57318.6769,29987.3536,292.9415
57318.6879,29974.0893,292.8262
57318.6886,29990.3474,292.9676
57318.6911,29983.2620,292.9060
57318.7008,29969.9961,292.9643
57318.7049,29980.3512,292.8808
57318.7074,29989.5232,293.0474
57318.7138,29972.9914,292.8168
57318.7191,29976.2596,292.8453
57318.7216,29985.4315,293.0119
57318.7308,29979.2533,292.8714
57318.7333,29972.1679,292.8098
57318.7450,29975.1617,292.8359
57318.7524,29988.7828,293.0413
57318.7592,29971.0700,292.8004
57318.7620,29981.4236,292.8905
57318.7737,29984.4174,292.9167
57318.7768,29977.3327,292.7682
57318.7789,29987.6856,292.9451
57318.7899,29974.4212,292.8298
57318.7907,29990.6793,292.9713
57318.7931,29983.5939,292.9096
57318.8001,29969.1434,293.3918
57318.8042,29986.5869,293.0226
57318.8069,29980.6832,292.8844
57318.8073,29979.5023,292.8741
57318.8095,29989.8552,293.0511
57318.8158,29973.3233,292.8204
57318.8190,29982.4960,292.9003
57318.8290,29970.4118,292.8820
57318.8332,29978.4044,292.8648
57318.8353,29972.4999,292.8134
57318.8470,29975.4936,292.8396
57318.8492,29985.8465,293.0165
57318.8502,29984.6663,292.9194
57318.8612,29971.4020,292.8041
57318.8640,29981.7556,292.8942
57318.8924,29973.5723,292.8232
57318.8951,29983.9259,292.9133
57318.9047,29976.5668,292.7625
57318.9062,29986.9189,293.0262
57318.9211,29982.8280,292.9039
57318.9295,29969.5606,293.1359
57318.9348,29979.9172,292.8787
57318.9352,29978.7363,292.8684
57318.9374,29989.0892,293.0453
57318.9490,29975.8256,292.8432
57318.9522,29984.9983,292.9230
57318.9618,29977.6392,292.7722
57318.9632,29971.7339,292.8077
57318.9639,29987.9920,292.9492
57318.9660,29982.0876,292.8978
57318.9749,29974.7277,292.8338
57318.9885,29970.6353,292.8851
57318.9919,29980.9896,292.8884
57319.0067,29976.8987,292.7661
57319.0083,29987.2508,293.0299
57319.0087,29986.0699,293.0196
57319.0199,29973.9872,292.8277
57319.0203,29972.8063,292.8174
57319.0206,29990.2453,292.9692
57319.0231,29983.1600,292.9076
57319.0373,29979.0683,292.8721
57319.0394,29989.4212,293.0490
57319.0510,29976.1575,292.8468
57319.0542,29985.3303,292.9267
57319.0638,29977.9711,292.7759
57319.0660,29988.3240,292.9528
57319.0770,29975.0596,292.8375
57319.0802,29984.2324,292.9173
57319.0911,29970.9680,292.8020
57319.0939,29981.3216,292.8921
57319.1088,29977.2307,292.7698
57319.1109,29987.5836,292.9467
57319.1198,29980.2237,292.8827
57319.1219,29974.3192,292.8313
57319.1223,29973.1383,292.8211
57319.1226,29990.5773,292.9728
57319.1251,29983.4919,292.9112
57319.1327,29969.0421,293.3065
57319.1362,29986.4849,293.0241
57319.1419,29969.9523,292.8803
57319.1482,29972.0404,292.8117
57319.1516,29982.3948,292.8150
57319.1658,29978.3031,292.7795
57319.1673,29988.6552,293.0433
57319.1790,29975.3916,292.8411
57319.1822,29984.5643,292.9209
57319.1932,29971.2999,292.8056
57319.1959,29981.6536,292.8957
57319.1964,29980.4727,292.8854
57319.2108,29977.5627,292.7734
57319.2129,29987.9155,292.9503
57319.2223,29979.3747,292.8761
57319.2243,29973.4703,292.8247
57319.2271,29983.8239,292.9148
57319.2367,29976.4648,292.7640
57319.2382,29986.8169,293.0278
57319.2392,29985.6367,292.9307
57319.2439,29970.2843,292.8840
57319.2506,29989.8114,292.9671
57319.2509,29972.3731,292.7285
57319.2537,29982.7267,292.8186
57319.2621,29969.4593,293.0506
57319.2672,29978.6343,292.8700
57319.2694,29988.9872,293.0469
57319.2810,29975.7236,292.8447
57319.2842,29984.8963,292.9246
57319.2952,29971.6319,292.8092
57319.2980,29981.9855,292.8993
57319.3075,29974.6264,292.7486
57319.3128,29977.8946,292.7770
57319.3211,29970.5340,292.7999
57319.3239,29980.8876,292.8900
57319.3387,29976.7967,292.7677
57319.3409,29987.1496,292.9446
57319.3413,29985.9687,292.9343
57319.3504,29979.7904,292.7938
57319.3518,29973.8852,292.8293
57319.3526,29990.1433,292.9707
57319.3529,29972.7051,292.7322
57319.3557,29983.0587,292.8223
57319.3699,29978.9670,292.7868
57319.3720,29989.3199,292.9637
57319.3830,29976.0555,292.8484
57319.3862,29985.2282,292.9282
57319.3881,29968.6911,293.3053
57319.3978,29971.9646,292.7261
57319.3979,29988.2220,292.9543
57319.4096,29974.9584,292.7522
57319.4121,29984.1303,292.9189
57319.4174,29987.3985,292.9473
57319.4231,29970.8659,292.8035
57319.4259,29981.2196,292.8936
57319.4269,29980.0394,292.7965
57319.4297,29990.3930,292.8866
57319.4398,29968.8578,293.2203
57319.4407,29977.1287,292.7713
57319.4478,29969.7665,292.9678
57319.4543,29973.0363,292.8226
57319.4571,29983.3899,292.9127
57319.4674,29970.1248,292.8842
57319.4688,29986.3836,292.9389
57319.4719,29979.2990,292.7904
57319.4836,29982.2927,292.8166
57319.4882,29985.5602,292.9319
57319.4978,29978.2011,292.7811
57319.4999,29988.5539,292.9580
57319.5109,29975.2896,292.8426
57319.5141,29984.4623,292.9225
57319.5251,29971.1979,292.8072
57319.5279,29981.5515,292.8973
57319.5283,29980.3706,292.8870
57319.5375,29974.1924,292.7465
57319.5427,29977.4606,292.7749
57319.5449,29987.8135,292.9519
57319.5563,29973.3682,292.8263
57319.5570,29989.6263,292.9677
57319.5591,29983.7218,292.9164
57319.5687,29976.3627,292.7656
57319.5708,29986.7156,292.9425
57319.5828,29972.2711,292.7301
57319.5856,29982.6247,292.8202
57319.5902,29985.8921,292.9355
57319.5941,29969.3573,293.0521
57319.5992,29978.5323,292.8715
57319.6020,29988.8859,292.9616
57319.6130,29975.6215,292.8463
57319.6140,29974.4414,292.7492
57319.6162,29984.7942,292.9261
57319.6278,29971.5306,292.7240
57319.6299,29981.8835,292.9009
57319.6330,29974.7988,292.7524
57319.6448,29977.7926,292.7786
57319.6473,29986.9645,292.9452
57319.6531,29970.4320,292.8014
57319.6558,29980.7856,292.8915
57319.6569,29979.6054,292.7944
57319.6597,29989.9590,292.8846
57319.6611,29984.0538,292.9200
57319.6707,29976.6947,292.7692
57319.6712,29969.6070,292.9680
57319.6849,29972.6030,292.7337
57319.6876,29982.9566,292.8238
57319.6888,29968.7813,293.2215
57319.6946,29968.5061,293.3060
57319.7018,29978.8650,292.7883
57319.7040,29989.2178,292.9653
57319.7150,29975.9535,292.8499
57319.7182,29985.1262,292.9298
57319.7296,29970.6809,292.8042
57319.7298,29971.8626,292.7276
57319.7305,29988.1207,292.8691
57319.7493,29987.2965,292.9489
57319.7579,29981.1175,292.8952
57319.7589,29979.9374,292.7981
57319.7668,29973.7577,292.8312
57319.7727,29977.0266,292.7729
57319.7753,29986.1986,292.9395
57319.7869,29972.9350,292.7374
57319.7890,29983.2878,292.9143
57319.7979,29968.8395,293.1360
57319.7994,29970.0227,292.8858
57319.8039,29979.1969,292.7920
57319.8066,29989.5506,292.8821
57319.8156,29982.1907,292.8181
57319.8298,29978.0990,292.7826
57319.8326,29988.4526,292.8727
57319.8344,29981.3665,292.8979
57319.8435,29975.1883,292.7574
57319.8461,29984.3602,292.9240
57319.8577,29971.0966,292.7219
57319.8609,29980.2693,292.8017
57319.8695,29974.0904,292.7480
57319.8747,29977.3586,292.7765
57319.8773,29986.5305,292.9432
57319.8775,29987.7122,292.8666
57319.8889,29973.2669,292.7410
57319.8910,29983.6198,292.9179
57319.9006,29976.2607,292.7671
57319.9020,29970.3554,292.8026
57319.9038,29985.4334,292.8470
57319.9059,29979.5289,292.7956
57319.9091,29988.7016,292.8754
57319.9148,29972.1690,292.7316
57319.9176,29982.5226,292.8217
57319.9267,29969.2560,292.9669
57319.9318,29978.4310,292.7862
57319.9449,29975.5195,292.8478
57319.9460,29974.3393,292.7507
57319.9481,29984.6922,292.9277
57319.9598,29971.4286,292.7255
57319.9619,29981.7814,292.9024
57319.9630,29980.6013,292.8054
57319.9767,29977.6905,292.7801
57319.9793,29986.8625,292.9468
57320.0026,29976.5926,292.7708
57320.0038,29969.5057,292.8828
57320.0052,29985.7646,292.9374
57320.0079,29979.8609,292.7992
57320.0164,29973.6819,292.7455
57320.0168,29972.5010,292.7353
57320.0196,29982.8546,292.8254
57320.0259,29968.4033,293.3943
57320.0338,29978.7629,292.7899
57320.0366,29989.1166,292.8800
57320.0476,29975.8522,292.7647
57320.0480,29974.6713,292.7544
57320.0508,29985.0249,292.8445
57320.0618,29971.7605,292.7292
57320.0622,29970.5796,292.7189
57320.0625,29988.0186,292.8706
57320.0650,29980.9333,292.8090
57320.0767,29983.9270,292.8351
57320.0792,29976.8416,292.7735
57320.0812,29970.9371,292.7221
57320.0813,29987.1945,292.9504
57320.0929,29973.9308,292.7483
57320.0933,29972.7499,292.7380
57320.1037,29968.6538,293.2234
57320.1072,29986.0965,292.9411
57320.1216,29983.1866,292.8290
57320.1299,29968.7375,293.1375
57320.1358,29979.0949,292.7935
57320.1386,29989.4485,292.8836
57320.1390,29988.2676,292.8734
57320.1475,29982.0886,292.8197
57320.1500,29975.0032,292.7580
57320.1528,29985.3569,292.8481
57320.1617,29977.9970,292.7842
57320.1638,29972.0925,292.7328
57320.1670,29981.2652,292.8126
57320.1787,29984.2590,292.8388
57320.1812,29977.1736,292.7771
57320.1840,29987.5272,292.8672
57320.1929,29980.1673,292.8033
57320.1950,29974.2628,292.7519
57320.1954,29973.0819,292.7416
57320.2092,29986.4285,292.9447
57320.2150,29969.8959,292.8009
57320.2237,29983.5185,292.8327
57320.2241,29982.3376,292.8224
57320.2326,29976.1586,292.7687
57320.2331,29969.0710,292.9675
57320.2378,29979.4269,292.7972
57320.2410,29988.5996,292.8770
57320.2520,29975.3352,292.7617
57320.2638,29978.3289,292.7878
57320.2690,29981.5972,292.8163
57320.2807,29984.5909,292.8424
57320.2832,29977.5055,292.7808
57320.2924,29971.3273,292.6402
57320.2949,29980.4993,292.8069
57320.3091,29976.4076,292.7714
57320.3113,29986.7605,292.9483
57320.3170,29970.2279,292.8045
57320.3229,29973.4969,292.7462
57320.3261,29982.6696,292.8260
57320.3358,29969.4037,292.8843
57320.3378,29985.6633,292.8522
57320.3403,29978.5779,292.7905
57320.3405,29979.7596,292.7140
57320.3488,29972.3989,292.7368
57320.3540,29975.6672,292.7653
57320.3585,29968.3020,293.3091
57320.3686,29989.0145,292.8815
57320.3689,29971.5763,292.6430
57320.3800,29974.5693,292.7559
57320.3827,29984.9229,292.8460
57320.3942,29970.4776,292.7204
57320.3945,29987.9166,292.8722
57320.3969,29980.8312,292.8105
57320.4087,29983.8250,292.8367
57320.4102,29968.4687,293.2241
57320.4118,29976.7403,292.6882
57320.4139,29987.0932,292.8652
57320.4253,29972.6479,292.7395
57320.4281,29983.0015,292.8297
57320.4385,29969.7364,292.8011
57320.4392,29985.9945,292.9426
57320.4423,29978.9099,292.7942
57320.4540,29981.9036,292.8203
57320.4567,29975.9999,292.6821
57320.4625,29968.6362,293.0522
57320.4682,29977.8120,292.7848
57320.4716,29988.1663,292.7881
57320.4820,29974.9012,292.7596
57320.4848,29985.2548,292.8497
57320.4964,29971.9912,292.6475
57320.4968,29970.8103,292.6373
57320.5079,29973.8033,292.7502
57320.5107,29984.1569,292.8403
57320.5131,29977.0715,292.7787
57320.5255,29980.0660,292.7180
57320.5273,29972.9799,292.7432
57320.5301,29983.3335,292.8333
57320.5396,29968.8860,292.9681
57320.5412,29986.3265,292.9462
57320.5560,29982.2356,292.8239
57320.5698,29979.3248,292.7987
57320.5702,29978.1439,292.7884
57320.5736,29988.4983,292.7917
57320.5819,29981.1377,292.8146
57320.5840,29975.2332,292.7632
57320.5868,29985.5868,292.8533
57320.5989,29987.3996,292.8692
57320.6099,29974.1353,292.7538
57320.6127,29984.4889,292.8440
57320.6152,29977.4035,292.7823
57320.6241,29970.0436,292.7183
57320.6243,29971.2253,292.6418
57320.6269,29980.3972,292.8085
57320.6321,29983.6654,292.8369
57320.6417,29976.3063,292.6861
57320.6439,29986.6592,292.8631
57320.6549,29973.3948,292.7477
57320.6553,29972.2139,292.7375
57320.6580,29982.5675,292.8276
57320.6678,29969.3017,292.8859
57320.6722,29978.4759,292.7921
57320.6840,29981.4696,292.8182
57320.6860,29975.5651,292.7668
57320.7008,29971.4742,292.6445
57320.7016,29987.7323,292.7860
57320.7119,29974.4672,292.7575
57320.7147,29984.8208,292.8476
57320.7173,29968.2845,293.1379
57320.7268,29970.3763,292.6352
57320.7289,29980.7292,292.8121
57320.7437,29976.6383,292.6898
57320.7459,29986.9911,292.8667
57320.7555,29979.6320,292.7159
57320.7569,29973.7268,292.7514
57320.7573,29972.5459,292.7411
57320.7586,29988.8047,292.7957
57320.7601,29982.8995,292.8312
57320.7712,29985.8925,292.9442
57320.7743,29978.8078,292.7957
57320.7860,29981.8016,292.8218
57320.7884,29974.7162,292.7602
57320.7887,29975.8978,292.6837
57320.7944,29968.5342,293.0538
57320.8002,29977.7099,292.7863
57320.8036,29988.0643,292.7896
57320.8167,29985.1528,292.8512
57320.8171,29983.9719,292.8410
57320.8284,29971.8892,292.6491
57320.8288,29970.7083,292.6388
57320.8309,29981.0611,292.8157
57320.8457,29976.9702,292.6934
57320.8534,29969.6089,292.8031
57320.8575,29979.9640,292.7195
57320.8593,29972.8778,292.7447
57320.8621,29983.2314,292.8348
57320.8722,29968.7847,292.8829
57320.8738,29986.2252,292.8610
57320.8880,29982.1335,292.8255
57320.9022,29978.0419,292.7900
57320.9024,29979.2235,292.7134
57320.9042,29972.1374,292.7386
57320.9056,29988.3963,292.7933
57320.9146,29968.0412,293.2240
57320.9160,29975.1311,292.7648
57320.9192,29984.3038,292.8446
57320.9308,29971.0402,292.6424
57320.9309,29987.2976,292.8707
57320.9419,29974.0332,292.7554
57320.9471,29977.3014,292.7839
57320.9561,29969.9416,292.7199
57320.9595,29980.2959,292.7232
57320.9613,29973.2098,292.7484
57320.9641,29983.5634,292.8385
57320.9737,29976.2043,292.6877
57320.9758,29986.5571,292.8646
57320.9762,29985.3762,292.8543
57320.9900,29982.4655,292.8291
57321.0042,29978.3738,292.7936
57321.0044,29979.5555,292.7171
57321.0063,29972.4693,292.7423
57321.0076,29988.7282,292.7969
57321.0159,29981.3676,292.8198
57321.0180,29975.4631,292.7684
57321.0190,29974.2829,292.6713
57321.0212,29984.6358,292.8482
57321.0237,29968.0994,293.1385
57321.0259,29969.2834,292.8015
57321.0322,29971.3714,292.7329
57321.0329,29987.6295,292.8744
57321.0581,29970.2735,292.7235
57321.0609,29980.6271,292.8136
57321.0757,29976.5362,292.6913
57321.0783,29985.7082,292.8580
57321.0920,29982.7974,292.8328
57321.1015,29968.3499,292.9676
57321.1024,29969.5323,292.8042
57321.1069,29978.7066,292.7104
57321.1179,29981.6995,292.8234
57321.1200,29975.7950,292.7720
57321.1204,29974.6141,292.7618
57321.1232,29984.9678,292.8519
57321.1321,29977.6079,292.7879
57321.1356,29987.9623,292.7912
57321.1491,29983.8698,292.8425
57321.1607,29970.6062,292.6403
57321.1608,29986.8636,292.8686
57321.1629,29980.9591,292.8173
57321.1718,29973.5992,292.7533
57321.1777,29976.8682,292.6950
57321.1894,29979.8619,292.7211
57321.1913,29972.7758,292.7463
57321.1940,29983.1294,292.8364
57321.2042,29968.6826,292.8844
57321.2050,29969.8650,292.7211
57321.2058,29986.1231,292.8625
57321.2172,29971.6779,292.7369
57321.2200,29982.0315,292.8270
57321.2217,29967.8569,293.1379
57321.2227,29976.1278,292.6888
57321.2252,29985.2997,292.8555
57321.2342,29977.9398,292.7915
57321.2362,29972.0354,292.7402
57321.2376,29988.2942,292.7948
57321.2518,29984.2026,292.7593
57321.2621,29970.9374,292.7308
57321.2629,29987.1955,292.8723
57321.2649,29981.2911,292.8209
57321.2745,29973.9319,292.6701
57321.2791,29977.1994,292.7854
57321.2816,29970.1140,292.7238
57321.2915,29980.1939,292.7247
57321.2919,29979.0130,292.7145
57321.2926,29973.1070,292.8367
57321.2961,29983.4614,292.8400
57321.3054,29974.9206,292.7658
57321.3078,29986.4551,292.8662
57321.3220,29982.3635,292.8307
57321.3323,29969.0983,292.8021
57321.3364,29979.4535,292.7186
57321.3368,29978.2726,292.7083
57321.3396,29988.6262,292.7985
57321.3499,29975.3610,292.7699
57321.3505,29968.2734,292.9688
57321.3510,29974.1809,292.6728
57321.3538,29984.5345,292.7630
57321.3557,29967.9974,293.1401
57321.3641,29971.2694,292.7344
57321.3655,29987.5283,292.7891
57321.3811,29977.5314,292.7891
57321.3928,29980.5251,292.8152
57321.4070,29976.4335,292.7797
57321.4091,29970.5290,292.7283
57321.4098,29986.7871,292.8698
57321.4102,29985.6062,292.8595
57321.4206,29972.3410,292.8310
57321.4240,29982.6954,292.8343
57321.4344,29969.4303,292.8058
57321.4388,29978.6045,292.7120
57321.4499,29981.5975,292.8249
57321.4530,29974.5129,292.6765
57321.4552,29984.8657,292.8534
57321.4662,29971.6014,292.7381
57321.4675,29987.8602,292.7927
57321.4759,29967.5044,293.3103
57321.4817,29983.7686,292.7572
57321.4949,29980.8571,292.8188
57321.4959,29979.6769,292.7217
57321.5038,29973.4972,292.7549
57321.5090,29976.7654,292.7833
57321.5115,29969.6800,292.7217
57321.5122,29985.9381,292.8632
57321.5226,29972.6730,292.8346
57321.5260,29983.0274,292.8379
57321.5350,29975.6675,292.7740
57321.5361,29968.5806,292.8860
57321.5408,29978.9365,292.7156
57321.5519,29981.9295,292.8286
57321.5544,29974.8441,292.7669
57321.5572,29985.1977,292.8571
57321.5668,29977.8386,292.7063
57321.5695,29988.1922,292.7964
57321.5720,29981.1068,292.7347
57321.5798,29967.8386,293.0535
57321.5809,29973.7469,292.6708
57321.5837,29984.1005,292.7609
57321.5941,29970.8354,292.7324
57321.5948,29987.0935,292.8738
57321.5979,29980.0089,292.7254
57321.6105,29967.6456,293.2257
57321.6111,29977.0974,292.7870
57321.6143,29986.2701,292.8668
57321.6246,29973.0050,292.8383
57321.6257,29971.8248,292.7412
57321.6370,29975.9995,292.7776
57321.6388,29968.9133,292.8028
57321.6429,29979.2684,292.7193
57321.6539,29982.2614,292.8322
57321.6688,29978.1705,292.7099
57321.6830,29974.0789,292.6744
57321.6857,29984.4325,292.7645
57321.6961,29971.1674,292.7360
57321.6975,29987.4262,292.7906
57321.6999,29980.3408,292.7290
57321.7110,29983.3338,292.8420
57321.7131,29977.4293,292.7906
57321.7220,29970.0695,292.7266
57321.7273,29973.3377,292.7551
57321.7301,29967.1519,293.4828
57321.7390,29976.3314,292.7812
57321.7418,29986.6850,292.8714
57321.7422,29985.5041,292.8611
57321.7525,29972.2390,292.8326
57321.7560,29982.5934,292.8359
57321.7570,29981.4132,292.7388
57321.7649,29975.2335,292.7719
57321.7655,29968.1458,292.9707
57321.7663,29969.3283,292.8073
57321.7708,29978.5025,292.7135
57321.7823,29967.3194,293.3110
57321.7850,29974.4108,292.6780
57321.7878,29984.7644,292.7681
57321.7981,29971.4993,292.7396
57321.7995,29987.7582,292.7943
57321.8020,29980.6728,292.7326
57321.8137,29983.6665,292.7588
57321.8240,29970.4014,292.7303
57321.8279,29979.5749,292.7233
57321.8293,29973.6696,292.7587
57321.8340,29967.4861,293.2260
57321.8410,29976.6634,292.7849
57321.8442,29985.8361,292.8647
57321.8546,29972.5710,292.8362
57321.8580,29982.9253,292.8395
57321.8584,29981.7444,292.8292
57321.8676,29975.5662,292.6887
57321.8681,29968.4786,292.8875
57321.8728,29978.8344,292.7172
57321.8870,29974.7428,292.6817
57321.8891,29985.0956,292.8586
57321.8987,29977.7365,292.7078
57321.9013,29986.9085,292.8745
57321.9015,29988.0901,292.7979
57321.9040,29981.0047,292.7363
57321.9157,29983.9985,292.7624
57321.9261,29970.7334,292.7339
57321.9265,29969.5525,292.7236
57321.9299,29979.9068,292.7269
57321.9319,29974.0023,292.6756
57321.9430,29976.9953,292.7885
57321.9441,29975.8152,292.6914
57321.9462,29986.1680,292.8684
57321.9604,29982.0764,292.8329
57321.9708,29968.8113,292.8043
57321.9831,29971.8058,292.7437
57321.9890,29975.0747,292.6853
57321.9948,29967.7111,293.0554
57322.0007,29978.0685,292.7114
57322.0039,29987.2412,292.7913
57322.0177,29984.3304,292.7661
57322.0285,29969.8844,292.7273
57322.0319,29980.2388,292.7306
57322.0372,29966.9676,293.3966
57322.0396,29972.8774,292.8402
57322.0430,29983.2318,292.8435
57322.0450,29977.3273,292.7922
57322.0482,29986.5000,292.8720
57322.0578,29979.1409,292.7212
57322.0710,29976.2294,292.7828
57322.0728,29969.1432,292.8080
57322.0742,29985.4021,292.8626
57322.0852,29972.1377,292.7473
57322.0879,29982.4913,292.8374
57322.0890,29981.3112,292.7403
57322.0981,29968.0446,292.8854
57322.1028,29978.4004,292.7151
57322.1060,29987.5732,292.7949
57322.1111,29971.0398,292.7379
57322.1143,29967.2174,293.3125
57322.1165,29975.4897,292.6899
57322.1170,29974.3088,292.6796
57322.1197,29984.6624,292.7697
57322.1339,29980.5708,292.7342
57322.1405,29967.3011,293.2266
57322.1422,29973.2101,292.7570
57322.1456,29983.5645,292.7603
57322.1503,29986.8320,292.8756
57322.1560,29970.2994,292.7318
57322.1598,29979.4728,292.7248
57322.1730,29976.5613,292.7864
57322.1754,29969.4759,292.7248
